,TEAM_ID,NEXT_SEASON,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,NEXT_W
361,1610612761,2007,0.12265258047978511,0.025847955039914147,0.4498821898268768,-0.28461276434004257,-0.3545203012184441,0.004808596758892206,0.7234428949696686,0.4114107082782757,0.7709225546375604,-0.9006883843205375,-0.08045963720476842,-0.3662318736142352,0.2816111591779768,-0.054546120351455375,-0.880130927550186,-0.1003039062853502,0.2246035867688315,0.2006578277628096,0.13022396570027167,41
362,1610612761,2008,0.05977906732099644,-0.19972183637633303,0.20744659324817197,-0.19284012598605277,-0.4503520502829149,0.4304482311456182,-0.7838997971572774,-1.1477047514067598,-0.44872524466171104,-0.9866972943379014,-0.44439748401485013,-0.7030406066557157,0.5392513794133921,-0.5322445106185154,-0.9938127042470777,-1.9068265182712205,-0.6188748271394491,-0.18774070836255488,0.5584422693944092,33
363,1610612761,2009,-0.31746201163173554,-0.44150023555901713,-0.6305314486242358,-0.6809037026868165,-0.8512482005359514,-0.3134753819148273,-0.039533035613106525,-0.5168327204825119,-0.44227359404437305,-0.9723624760016741,-0.4555955716090065,-0.7077843916281309,-0.025439514253271633,-1.06843658132644,-0.26624933338697077,-0.761559352936782,-0.7859790412156179,-0.3823884735801163,-0.5982154330503876,40
364,1610612761,2010,0.15283186679600366,-0.3766658044932694,0.5243442761945373,-0.5849595807712819,-0.6579875065892685,-0.07333041922493272,0.41080885512111687,0.3447105816607341,0.3079553729958873,-0.7716750192944918,-0.438798440217772,-0.6271400470970722,-0.10661383021785455,-1.5168881313730678,-0.17530391202945741,-0.5365961597460888,0.3917078008450003,0.08225457887470773,-0.3770820441439375,22
365,1610612761,2012,-2.7619842032454387,-3.0308253262473155,-2.0734030781746853,-1.31079772048011,-1.3048518127744468,-1.420074312871751,-2.0865416298595765,-2.128752447073101,-2.4023299681467525,-1.9686323503694723,-2.1269101450368435,-2.453497261476931,-2.0547974133678446,-2.4625359651670435,-1.2666489683196178,-1.9272777176521927,-1.3947158210645185,-2.7549384228909455,-0.564395032394107,34
366,1610612761,2013,-0.5488365400560778,-0.5076853839386346,-0.35824931923943626,-0.2679268300938626,-0.1995923068975495,-0.4159152899045627,-0.43776925303923797,-0.6474538017751976,-0.37585834259436496,-0.4706438342337182,-0.7999367651293146,-0.8334946933971341,-0.33954882385535334,-0.4250060964769305,-0.1866720896991466,-0.6933886883335416,0.16094483854933864,-0.554611381053719,-0.31204281211262863,48
367,1610612761,2014,0.12013763995343356,0.3000435697554721,0.14491926386176052,0.4954546616688706,0.4504663909231112,0.5587492467229982,1.0360769348182204,0.7226779658268033,0.4692874716611059,0.5757979043108755,0.35066673517025143,0.48764942142050394,-0.014851559997021688,-0.26902294863462517,-0.5959264858079567,0.39052487885798065,1.2590582453355907,0.4419492970878051,0.6661472376382567,49
368,1610612761,2015,0.20564561784938615,0.23655985600359414,0.4720550016660294,0.4996261452304156,0.6117831685149705,0.16540393759654484,0.407087021313396,0.2140895003680484,-0.09545654013067068,-0.18394746750917196,-0.08045963720476842,-0.12904262499347435,-0.3077849610866035,0.10143702749084994,-0.6527673741564025,-0.8297300175400224,0.20073155618652166,0.35224986611197034,0.6037095748882002,56
369,1610612761,2016,1.2719804010224418,1.7682732899318834,1.3681258105570189,0.8583737315232847,0.9439998986051362,0.9910144541280463,1.9739790543638758,1.8232300550162401,1.2983449926049866,0.919833544380331,1.828814297598891,1.8538594934760866,-0.0889672397907713,1.4662895711110215,1.188877408333243,0.3837078123976566,1.0879753594957036,1.5676771558345313,0.8482570873259215,51
370,1610612761,2017,0.9249186083859284,0.9038142090552475,0.9581215985921588,0.6623140041306702,0.6884485677665472,0.8309534336950967,0.8723162472785028,0.5086817262621905,0.43772338351425355,0.031074807534237702,0.834984023617514,0.7177229925826419,-0.6360115430303518,1.2128169558672752,0.33626408310655526,-0.6797545554128935,0.43945186200961994,1.0124376780941142,0.7389911775133227,59
371,1610612761,2018,1.3625182599710974,1.15369691212115,1.9094123493156123,1.8637012698556272,1.999746334132057,1.9718557346339782,0.14283682096521533,-0.15831953991322567,1.0854201056169366,-0.46347642506560455,1.0981390820801884,0.7770203047378322,1.1815872709592221,0.3549096427345961,1.6208681597814314,-0.032133241682109806,0.7736602901619576,1.407115174387787,1.6313294409828802,58
372,1610612761,2021,-0.8732638679554273,-0.8750804933112049,-1.2882734513032499,1.8803872041018073,1.8735678645305036,0.9743436575013004,-1.3012346964304762,-1.609047293844756,-1.4694947886967589,-1.9686323503694723,-1.0686908673890672,-1.5569219016904547,-0.37484200470951984,-0.0935419073120317,-0.27761751105665994,-1.9613630499538128,-0.9968486446926881,-0.5321865233097604,-0.11432354673744967,48
373,1610612762,2004,-1.7534930521784686,-1.7665539204652356,-0.8104397158165292,-1.8113757478655088,-1.8127600828161425,-1.4809868390079381,-0.06930770607487337,0.008430776630628389,-0.22691912976688272,0.7908201793542852,-1.653790944183737,-1.1394688241179156,-1.066588349451183,-1.058687634586296,0.6091003471790953,-0.045767374602757885,0.7060228701787464,-1.6570173877467282,-0.25376766021257585,26
374,1610612762,2005,-1.1725417905912614,-1.2978550125524346,-0.34081956106326733,-1.778003879373149,-1.817551670269366,-1.0711203429680565,0.45174902700604624,0.4558774593566368,0.4531991783495146,0.7406483151774896,-1.5306119806480172,-1.0517088021282341,-0.3077849610866035,-1.1561771019877367,-0.5959264858079567,0.24054941673085176,1.5017572229224074,-1.1098508587941363,-0.9078021775194178,41
375,1610612762,2006,-1.1323027421696366,-1.122261761749368,-0.41381631377894856,-1.4860000300649996,-1.5108900732630592,-1.0301700271515883,0.8909254163171071,1.2034747118615825,0.5029953044751122,1.1133535919193998,-0.8727243344913309,-0.37097565858665044,-0.29366768874493693,-1.185423942208169,1.0069865656182162,0.615488072048674,1.1874421535886612,-0.9125121106472996,-0.5591918938316023,51
376,1610612762,2007,1.41533201102448,1.242844254836553,1.4565664087363186,-0.9562216177487859,-0.8959696834327044,-0.4807604142193668,2.6215781369073046,2.73757762406504,3.0062765772342206,2.6830161997362905,0.9245687243707649,1.6712237720381007,2.035682247630051,0.7448675123403594,0.17710959573090687,2.531083747399729,3.3160315471779542,1.4358189923000542,0.6531393912319949,54
377,1610612762,2008,1.3750929626028552,0.8119654317121049,1.312462412487771,-0.7768478246023514,-0.8879837043439985,-0.4327143234284376,1.6836760173616492,1.6675964262419762,2.3248516057016544,1.5362307328381053,0.22468824973599238,0.6987478526929811,2.0815633827404674,1.6125237722131827,0.21121412873997436,1.126768056572977,2.066728613370407,1.2196433636482924,1.4622274377014772,48
378,1610612762,2009,0.36157193048318204,0.015042216528956197,0.4075417595670686,-1.0104509040488707,-1.0477032861181166,-0.7098556309399953,1.5682991693223025,1.4786127341589417,1.3612281695081594,0.6259697684876712,-0.377208958449912,-0.11243937759002108,1.1392354539342224,1.3688001037095807,-0.16393573435976824,0.5882198062073778,0.8015109925079857,0.41862744503408805,0.44761541801305893,53
379,1610612762,2010,1.1009644452305367,0.47158466861692955,0.969092320276052,-0.6433603506329116,-0.7602080389247041,-0.11116030387793345,1.5013061607833271,1.6481422226451934,1.524030264516569,0.52562604013408,0.43745191402496325,0.5445748410894865,2.067446110398801,1.0763317015052583,0.3135277277671769,1.0994997907316808,1.5574586276144635,1.0088497008550807,1.0849998919198858,39
380,1610612762,2012,-1.7635528142838748,-2.0515552736917515,-1.3717010659363076,-1.6653738232114341,-1.6131106055984947,-1.5884279859856973,-1.1151430060444334,-1.0726671089620254,-0.9947472196936786,-0.32012824170333143,-1.8049651267048479,-1.635194353735306,-1.599515380349097,-1.058687634586296,-0.27761751105665994,-1.974997182874461,-1.4583745692840113,-1.8848539424253483,-0.057089022549897867,43
381,1610612762,2013,-0.21183450952497057,-0.2605041155004715,0.09187804180131749,-0.5641021629635569,-0.6995145978505392,-0.31794230049814776,-0.2591212302686369,-0.2694864176091284,0.3766368688083136,0.6546394051601258,-0.48918983439147556,-0.197827507093495,0.13337979959047755,0.7741143525607916,1.382136428717959,0.11784222044501906,-0.022074062581703396,-0.33484777516292386,-0.015463914049860193,25
382,1610612762,2014,-0.48596302689728915,-0.2969734829749546,-0.13270362107038258,-0.3847283698171223,-0.33695114722329106,0.14832705746222474,-0.7504032928877897,-0.6224412542936195,-0.7419690985124499,0.031074807534237702,-0.41360274313092016,-0.34014105626595154,-0.5724838174928522,-0.6979766052009648,-0.39129928775355166,0.029220356460806545,-0.1851996048941539,-0.6102250282587366,-1.5269756664574783,38
383,1610612762,2015,-0.5714710047932418,-0.5833255535153402,-0.10285708826428785,-0.06352413557815807,0.03200108667492176,0.3678258797143799,-0.44521292065467966,-0.14442368020123783,-0.9158778325583039,0.5327934493021936,0.03432076063533427,0.2053942155617985,-0.6713047238845183,-0.1520355877528962,0.9046729665910138,0.2610006161118239,-0.6467255294854772,-0.528598546070727,0.22388045982535645,40
384,1610612762,2016,-0.5639261832141871,-0.5387518821576387,0.10647353620326441,0.21596526304535626,0.2699832635183578,0.5406678442278352,-0.4266037516160754,-0.28894062120591135,-0.3449884193873527,-0.37746751504824066,0.04271932633095154,-0.08872045272794499,-1.126586756903266,0.06244124053027361,0.17710959573090687,-0.1003039062853502,-0.49155733070046337,-0.45863298990957585,0.3929824631067595,51
385,1610612762,2017,0.4470799083791346,0.2784320927335562,1.2596718396046398,0.9918612054927244,0.9312223320632067,1.4359323687164711,0.12422765192661107,0.2224270161952411,0.30848620500870655,-0.8003446559669464,1.1541295200509702,0.7129792076102268,-0.12778973873035443,-0.19103137471347253,0.3248959054368661,-0.08666977336470212,-0.12551952843837932,0.5621465345954236,0.7806162860133603,48
386,1610612762,2018,0.6558199720663129,0.5836942056681182,0.648107127668905,1.4423814301395834,1.453505364464573,1.2345576945918544,-0.2591212302686369,-0.3473032319962603,0.47351371114778007,-0.8648513384799693,1.1317333448626576,0.6726570353446975,0.48278229004672574,1.2810595830482838,0.4954185704822036,0.635939271429646,-0.09766882609235118,0.715532561564101,0.9497182892947634,50
387,1610612762,2021,0.5652821131176573,0.32300576409125775,0.5991726959751914,3.361263868450279,3.0251460491218953,1.5974467406502133,-0.41171641638519196,-0.7113747564503416,-0.47179602060345954,-0.46347642506560455,1.1345328667611967,0.8078549070585311,0.2674938868363102,-1.312160249830042,-0.15256755669007907,-0.577498558508033,-0.9689979423466599,1.0267895870502477,1.8633894208705901,49
388,1610612763,2004,-0.7349421390060923,-0.6981365251942684,-0.4104614709441554,-0.922849749256426,-0.8752061378020691,-1.007066012852213,-0.11396971176752362,0.1279351701537238,0.0845363454467242,0.7048112693369213,-1.0546932578963717,-0.6603465419039787,0.013382984686311501,1.4955364113314538,1.6777090481298773,-0.12757217212664634,0.3917078008450003,-0.7501561405810387,0.3773730474192454,45
389,1610612763,2005,-0.9814063105885438,-1.0803895250194058,-0.4744926953944394,-0.514044360225017,-0.5685445407957623,-0.4233957755704102,-0.20701555696054497,-0.1666570557404184,0.134965386664528,-0.3272956508714451,-1.1666741338379354,-1.0967747593661787,-0.5160147281261858,0.36465858947474017,0.7909911898941221,-0.4616084286825243,0.4752599078830847,-0.8604864406813155,0.37685273356299487,49
390,1610612763,2006,-0.8632041058500212,-0.8966919703331208,-0.16733176895135535,-0.13861083968596788,-0.292229664326538,-0.37667479938314496,0.0981748152725651,0.5031233823773954,0.08986508219079112,-0.47781124340183184,-0.5535788380578747,-0.6271400470970722,-0.7701256302761844,-0.0935419073120317,0.4613140374731361,-0.243462301952155,0.530961312575141,-0.6218859542855951,0.6453346833882379,22
391,1610612763,2007,-0.4432090379493129,-0.7183972849023146,-0.11425198547901796,-0.6809037026868165,-0.7538192556537393,-1.2693318402968286,1.2928834675509593,1.2896290420759071,1.4688849850310264,-0.26995637752653584,-0.8531276812015572,-0.8121476610212657,-0.6713047238845183,-0.5419934573586594,-0.016149424653809034,1.0517803255094125,0.387729129081282,-0.15096394166246263,-1.0951151657695875,22
392,1610612763,2008,-0.4507538595283675,-0.5360504475298992,-0.6916512864765101,-0.09689600407051799,-0.0638306623895491,-0.47774684713683985,-0.154909883652453,0.13071434209612137,-0.3528488165002492,-0.6498290634365596,-0.4611946154060847,-0.6057930147212037,-1.0912935760490994,-1.4681433976723473,-0.27761751105665994,0.11784222044501906,-0.917275209418322,-0.37969749065084124,-1.3214516932385423,24
393,1610612763,2009,-0.7324271984797407,-0.8197010834425453,-0.37351963834953184,-1.0354798054181407,-1.1099939230100226,-0.8593798529921941,0.18377699285014473,0.2668937672736022,0.18310776690403532,-0.4563090158974909,-0.8839224220854873,-0.8999076830109471,-1.5501049271532639,-0.2105292681937607,-0.09572666834163322,0.029220356460806545,0.06943538798381761,-0.7008214535443297,-1.1627559670821488,40
394,1610612763,2010,0.22325020153384698,-0.05519508379227047,-0.3162559416866752,-1.28576881911084,-1.253741546606729,-1.2071369451893532,0.407087021313396,0.6309652917276836,0.17773819692821288,1.292538821122241,-0.44439748401485013,0.05122120395830393,-1.024236532426183,0.18917754815214669,0.01795510835525848,0.45869554346122104,-0.29262374251454815,-0.019105778127985546,-0.31984751995638566,46
395,1610612763,2012,-1.7560079927048202,-1.938095019326693,-1.6952698731403648,-1.5777726684189894,-1.536445206346918,-1.7217943589996652,-1.3086783640459179,-1.2977800362962284,-1.4323365477994296,-0.37746751504824066,-1.9225450464434897,-1.7537889780456863,-1.938329916549095,-0.04479717361131129,-0.5959264858079567,-1.4909854641914542,-1.6413934704150535,-1.907278800169307,0.36176363173173126,56
396,1610612763,2013,0.7790520578575387,1.2671571664862085,0.7389770947975376,-0.7977052424100763,-0.7825687803730806,-0.522715252396678,0.5336293707759051,0.45031911547184167,1.2083689664321664,2.3461479688349485,0.6614136659080905,1.3367869314828278,0.571015242182142,1.632021665693471,1.0183547432879054,0.44506141054057297,0.8572123972000419,0.5128118475587146,0.9106947500759781,50
397,1610612763,2014,0.45462472995818926,0.45807749547823207,0.7483089564759298,-0.914506782133336,-0.8959696834327044,-0.5809561765093482,-0.6536356138870475,-0.47792431328894597,-0.002070939106282808,0.7908201793542852,0.17989589935936695,0.41412075434806805,0.31690434003214324,0.5596375242776218,-0.3230902217354166,-0.12757217212664634,-0.24885835311364676,-0.029869709845085714,0.23948987551287057,55
398,1610612763,2015,0.7941417010156481,0.9456864457852096,1.2999877957400043,-0.7393044725484464,-0.6579875065892685,0.10233275702535599,0.4368616917751628,0.28078962698559,1.4674354053037135,0.3321059925950112,0.8489816331102095,0.8292019394343996,0.500428880473809,1.6027748254730387,-0.17530391202945741,0.08375688814339886,0.013733983291761346,0.5128118475587146,0.5672876049506672,42
399,1610612763,2016,-0.21434945005132214,0.13660677477723313,-0.04210358382500834,-0.5432447451558319,-0.3704922593958559,-0.026203359530092823,0.2619355028122827,0.07513090324817001,1.0590622545188857,0.25326449174576104,-0.1952400350448711,-0.08160477526932217,-0.43484041216160285,1.0373359145446819,-0.6527673741564025,-0.4684254951428483,0.2723476479334512,-0.20657758886748018,-0.5956138637691353,43
400,1610612763,2017,-0.02572891057495614,0.38513876052926593,0.16813323382205653,0.8124874123462899,0.8960840240729008,1.343772785313229,0.3028756746972121,0.10570179461454327,0.9506091909767895,-0.062101511651239824,0.2554829906199224,0.19590664561696805,-0.05720337702202147,0.5596375242776218,-0.6527673741564025,-0.768376419397106,0.753766931343366,0.22936164567507672,0.05998159510645809,22
401,1610612763,2018,-0.5387767779506716,-0.4442016701867566,0.052545401669254324,0.43705389180724075,0.5383121608988761,0.9142219255640738,-0.8025089661958817,-0.9698377470933155,-0.17312134692926448,-1.244724024389993,-0.4359989183192329,-0.7813130587005668,-0.40660586747826966,-0.366512416036066,-0.20940844503852493,-0.07985270690437808,0.2882623349883244,-0.48374883058280954,-1.201779506300934,33
402,1610612763,2021,0.7639624146994295,0.695803742719307,0.29563654225016,1.2671791205546938,1.4263530355629728,1.7888830552473474,-0.7578469605032314,-0.8419958377430273,-0.011870914727556914,-0.14094301250049004,0.681010319197864,0.5303434861722409,1.0580611379696394,0.9300975004030969,0.10890052971277184,-1.0819614765720118,-1.0048059882201248,0.6348030736858498,0.12554114099401742,56
403,1610612764,2004,-1.4994840590169625,-1.147925390712893,-1.1091364123488405,-1.014622387610416,-1.014162173945552,-1.3171214572935004,-0.23679022742231182,0.12237682626892867,-0.7292087135889164,0.9986750452295812,-1.2366621813014127,-0.7172719615729614,-1.4689306111886808,0.5303906840571896,-0.27761751105665994,0.9086219298426076,-0.7143629494686884,-1.3448633679508233,-1.1882513460384219,45
404,1610612764,2005,-0.02572891057495614,0.38919091247087517,-0.6908222161207852,-0.45564359036338714,-0.32257638486362045,-0.49980359344299574,1.6501795130921615,1.959409480193721,-0.009339254358727383,2.1597953304639934,-0.40520417743530285,0.3714266895963311,-0.7418910855928512,1.3298043167490043,-0.31172204406572745,0.40415901177862873,0.8134470077991406,0.2813873156410609,-0.1299329624249638,42
405,1610612764,2006,0.05474918626829335,0.2784320927335562,-0.3626067587834785,-0.48484397529420203,-0.495073533179668,-0.8376223261126717,1.9814227219793175,2.0789138737168162,0.3140191079115498,1.6150722336873555,-0.4192017869279983,0.1793033982135148,-0.8230654015574341,0.7838632993009357,-0.3685629324141733,0.2950859484134441,1.052167313622239,0.41234848486577963,0.4007871709505166,41
406,1610612764,2007,0.1553468073223552,0.27437994079194694,0.32874151436131255,-0.24289792872459265,-0.17563436963143178,-0.5852734853793516,1.5348026650528148,1.4730543902741466,0.5347227255489854,0.8839964985397627,-0.44439748401485013,-0.08397666775552977,-0.40660586747826966,0.25742017533315525,-0.31172204406572745,0.0019520906195103888,0.8174256795628589,0.4284943824414299,-0.197573763737525,43
407,1610612764,2008,-0.14644605583983036,0.0987866899888803,-0.4347358797315404,-0.23455496160150266,-0.1820231529023965,-0.4865738202225396,0.5261857031604633,0.35582726943032433,0.5871117618910452,1.0560143185744906,-0.38560752414552923,0.02275849412381262,-0.6783633600553516,0.32566280251416385,0.19984595107028522,-0.5570473591270608,-0.22896499429505524,-0.02807572122556902,-0.11952668529995439,19
408,1610612764,2009,-0.5287170158452654,-0.4577088433254541,-0.41624568272828144,-1.0521657396643207,-0.9822182575907282,-0.9579940268842532,-0.30750506976900804,-0.35286157588105543,-0.2282870430306845,0.20309262756896543,-0.9427123819548082,-0.731503316490207,-0.8230654015574341,-0.2007803214536166,-0.4936128867807542,-0.30481590009507137,-0.40800522366237896,-0.6774996014906126,-1.5894133292075348,26
409,1610612764,2010,-0.314947071105384,-0.2942720483472151,-0.29842128868561707,-0.9019923314487011,-0.9390939705117164,-0.6789077930995749,-0.2702867316917995,-0.26392807372433325,-0.2682627769191308,0.2891015375863293,-0.5143855314783274,-0.34014105626595154,-0.9571794888032669,-1.3804028770110506,0.14300506272183935,0.06330568876242675,0.045563357401507784,-0.48374883058280954,-1.0170680873320168,23
410,1610612764,2012,-2.372168421660949,-2.5540221144512962,-1.9704826698291218,-1.4109133259571898,-1.3096434002276705,-1.816775154139741,-2.3396263287845946,-2.17599837009386,-2.5142130231562936,-1.3809047985841525,-2.4152609005863694,-2.503307003687291,-2.492432855959509,-1.4583944509322033,-0.2207766227082141,-1.9613630499538128,-1.947751196221363,-2.559393663363626,-0.8219503912380901,29
411,1610612764,2013,-0.5739859453195932,-0.23078833459533712,-0.37731793742110853,-0.3388420506401274,-0.4136165464748678,-0.742192701832645,-0.9625478199278784,-0.8058666024918589,-0.6930304702537143,-0.0047622383063305775,0.01192458544702155,0.00852713920656697,-0.17014155575535422,-0.3762613627762101,-0.5390855974595109,0.28826888195312006,-0.22896499429505524,-0.7142763681907048,-0.5383793395815835,44
412,1610612764,2014,0.9425231920703893,1.111824675391188,0.5351607522308541,0.31190938496089105,0.20928982244419286,-0.14768644674345713,-0.44521292065467966,-0.19444877516439404,-0.07822491632993116,0.6618068143282394,0.7537978885598804,0.8576646492688909,0.9768868220050565,1.2615616895679957,0.3590004384459336,0.9222560627632557,0.5150466255202677,0.6321120907565748,0.29932596898167474,46
413,1610612764,2015,0.7966566415419996,0.8160175836537141,0.9965287648387605,-0.2679268300938626,-0.3417427346765146,-0.0883555090051923,-0.21445922457598668,-0.06938603775650351,0.8016291449175518,0.2604319009138747,1.3752917500355584,1.251398801979354,1.192175225215472,0.345160695994452,0.18847777340059604,1.1131339236523288,0.5070892819928311,0.4589921889732137,0.2082710441378423,41
414,1610612764,2016,0.15031692626965212,0.017743651156695683,0.10396704443014176,0.2868804835916211,0.3210935296860756,0.8009032541345774,-0.7727342957341149,-0.6057662226392341,0.17681944921371814,-1.4167418444247208,0.023122673041177908,-0.44924811063150155,0.5992497868654751,0.6278801514586304,-1.0392854149258344,-0.30481590009507137,-0.3721971777889142,-0.01731178950846885,-0.0492843147061408,49
415,1610612764,2017,1.9560442241900624,1.8317570036837614,1.2528657504053171,0.9626608205619095,0.9759438149599599,1.038804071124718,0.4033651875056751,0.19185612482886785,0.6775165369972953,0.4396171301167161,1.1989218704275957,1.1612668875034649,1.4921672624758873,1.778255866795632,-0.016149424653809034,0.629122204969322,1.0243166112762108,1.6995353193690084,0.5204593578881249,43
416,1610612764,2018,0.6457602099609068,0.43511530114244645,0.8104121103315054,0.8834026328925546,0.7842803168310181,1.238490292770472,-0.4266037516160754,-0.5696369873880657,0.4636116524471178,-0.6426616542684459,0.3870605198512596,0.11526230108590936,1.0651197741404728,0.29641596229373157,-0.5277174197898217,0.11102515398469502,0.03362734211035287,0.54779462563929,0.14063024282528108,32
417,1610612764,2021,0.3766615736412913,0.02314652041217466,0.26833506262908124,0.6539710370075802,0.7954606875552064,1.022774458983616,-0.07302953988259422,-0.15276119602843055,-0.4782272546049204,-1.409574435256607,0.20229207454767967,-0.29507509902800694,0.4016079740821428,-0.8637086997834142,-1.0279172372561451,-0.6933886883335416,-0.4318772542446888,0.3917176157413376,-0.5774028788003688,35
418,1610612765,2004,0.306243238903448,0.9213735341355541,0.6366158269244395,-1.0479942561027757,-0.99819021576814,-0.580785193979843,1.4603659888983977,1.5453128607764834,1.6931002605994188,2.3891524238436306,1.081341950688954,1.7068021593312148,0.691012057086308,1.7197621863547676,3.3715675209135636,1.7198528386211682,1.159591451242633,0.34507391163390355,1.6313294409828802,54
419,1610612765,2005,1.0909046831251306,1.5521585197127243,0.5207773455943256,-0.8018767259716213,-0.7649996263779276,-0.5043560032910691,1.4640878227061187,1.6398047068180006,1.5532056086057355,2.9267081114521547,1.2829075273837685,2.055470354803733,1.3792290837425545,1.2030680091271313,2.5416905510262544,1.1813045882555693,1.3426103523736752,0.9586180195086133,1.1339093944074299,64
420,1610612765,2006,1.0531805752298573,1.3454987706906536,0.8701630180615358,0.14505004249909142,-0.07501103311373737,0.7507412545410229,0.9095345853557114,1.1923580240919922,0.9101638749231579,2.0737864204466296,0.5634303994592222,1.1636387799896724,1.6968677114300528,0.5498885775374778,2.109699799578066,-0.5365961597460888,0.6105347478495071,1.001673746377014,1.5740949167953284,53
421,1610612765,2007,0.8117462847001089,1.0186251807341757,0.7996727571189761,-0.4806724917326571,-0.4200053297458325,-0.13806867945879622,1.3487109746667723,1.2479414629399437,1.1936077531526226,1.6007374153511282,0.4514495235176587,0.9122181764516659,0.9627695496633899,0.6181312047184863,1.6890772257995665,0.11102515398469502,1.1914208253523795,0.8007470209911441,1.0121559520448198,59
422,1610612765,2008,1.0934196236514822,1.2617542972307296,1.9228702820666805,-0.3430135342016724,-0.4120193506571266,0.1971211968197387,1.2556651294737509,1.1451121010712335,1.794775007670134,1.8515967362351062,0.5886260965460741,1.111457145293105,1.2592322688383883,0.5596375242776218,2.0073862005508634,-0.4275230963809041,1.3426103523736752,1.0088497008550807,1.680759257326675,39
423,1610612765,2009,-0.15147593689253347,-0.09706732052223252,0.1862956588242151,-1.0897090917182257,-1.1291602728229169,-0.7921623460805065,-0.3261142388076123,-0.28894062120591135,-0.20695167943853732,0.41094749344426146,-0.29322330149373926,-0.11243937759002108,-0.27955041640327033,-1.1561771019877367,-0.09572666834163322,-1.3273758691436772,0.2206249150051132,-0.42095922889972526,-0.2626129957688339,27
424,1610612765,2010,-0.5085974916344531,-0.4955289281138069,0.011342533060323852,-1.1564528287029454,-1.0301341321229638,-0.7883366119828308,-0.09536054272891935,0.13349351403851895,0.04817435256862299,0.8911639077078763,-1.158275568142318,-0.6864373592522623,-0.9324742622053502,-0.4152571497367864,-1.1984399023014827,-0.7070228212541897,0.42751584671846504,-0.634443874622212,-1.0873104579258304,30
425,1610612765,2012,-2.6965957495602986,-2.9254693757654757,-2.356829455596903,-1.4860000300649996,-1.5572087519775535,-1.5336280852793167,-1.9748866156279508,-1.9342104111052714,-2.4397740416663694,-1.4669137086015163,-2.6308240867738797,-2.714405434959768,-2.591253762351175,-2.150569669482433,-1.7213760751071845,-1.8386558536679802,-2.3177676702471652,-2.7190586505006116,-0.8193488219568378,29
426,1610612765,2013,-0.43314927584390667,-0.36721078329618123,0.02580306252064105,-0.5557591958404668,-0.5381978202586799,-0.07025273369384104,-0.847170971888532,-0.3973283269594165,-0.48092224790077076,0.5757979043108755,-0.48639031249293646,-0.22154643195557108,-0.34307814194076997,-0.5809892443192358,-0.09572666834163322,0.3973419453183047,-0.49951467422789997,-0.6326498860026952,-0.8479660840506137,29
427,1610612765,2014,-0.020699029522253044,0.13660677477723313,-0.6629230346153465,-0.5390732615942869,-0.33056236395232635,-0.3306591261300886,-0.4414910868469588,0.26133542338880705,-1.0227996499095753,1.9161034187481292,-0.3716099146528338,0.31924505489976374,-0.49836813769910254,0.5011438438367574,-0.20940844503852493,0.0019520906195103888,-0.40800522366237896,-0.237075395399264,-0.7777237134568001,32
428,1610612765,2015,-0.3224918926844386,0.08527951685018287,-0.6353901865229026,0.31190938496089105,0.45685517419407595,0.32129725887280824,-0.9253294818506699,-0.49459934494333135,-0.9531585731508987,0.8696616802035354,-0.05246441821937752,0.24334449534112024,-0.16661223766993757,-0.0935419073120317,-0.3230902217354166,-0.8774494827622906,-0.8456591176713925,-0.38597645081914966,-0.12733139314371145,44
429,1610612765,2016,0.3489972278514243,0.6890501561499582,-0.19771816152396898,0.6915143890614851,0.8385849746342182,0.8487569895798138,-0.3112269035767289,0.38917733273909516,0.021510252232406556,0.9556705902208993,0.7481988447628023,0.9501684562309877,-0.46307495684493605,-0.366512416036066,-1.0733899479349018,-0.44115722930155216,-0.5591947506836745,0.32264905388994486,0.18485692060657113,37
430,1610612765,2017,0.16792150995411295,0.3000435697554721,-0.23161364257895212,-0.06769561913970305,0.18533188517807514,-0.09205300620573985,-1.6696962433948408,-1.4284011175889142,-0.6717155232774443,-0.2269519225178539,0.4262538264308069,0.2860385600928572,-0.47719222918660265,-0.727223445421397,-1.3007535013286853,-1.6954974580011755,-1.41460917988311,-0.29717401415307326,-0.16635493236249677,39
431,1610612765,2018,-0.020699029522253044,0.02854938966765363,-0.31251548473294055,1.0085471397389043,0.9008756115261243,0.9075749797295639,-1.5059355558551233,-1.4117260859345286,-1.1204931568841483,-0.8146794743031737,0.09311072050465516,-0.19071182963487215,-0.028968832338688282,-0.33726557581563377,-1.2780171459893068,-1.1501321411752523,-1.346971759899899,-0.16083087906980445,-0.02587019117486961,41
432,1610612765,2021,-0.8682339869027242,-0.9223555992966459,-0.4889146634428622,0.9668323041234544,1.162815725635678,0.4052710536759942,-1.1188648398521543,-1.0921213125588085,-0.8956449662235484,-1.7392752569898353,-0.7103520643760637,-1.1774191038972375,-0.25837450789077043,-0.8442108063031261,-0.5959264858079567,-0.761559352936782,-1.2077182481697581,-0.681087578729646,-0.8167472526755855,23
